date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
14:38:59	326/326	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:10:02%20GMT	https://www.hw.ac.uk/dubai/study/postgraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/postgraduate.htm	(from https://www.hw.ac.uk/dubai/study/why/ug/salma-mehjabeen.htm)
14:38:59	322/322	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:10:02%20GMT	https://www.hw.ac.uk/dubai/study/research.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/research.htm	(from https://www.hw.ac.uk/dubai/study/why/ug/salma-mehjabeen.htm)
14:39:00	33311/33311	---M--	200	added ('OK')	image/jpeg	date:Tue,%2008%20Jun%202021%2007:54:39%20GMT	https://www.hw.ac.uk/dubai/img/Student/ug/Salma.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/Student/ug/Salma.jpg	(from https://www.hw.ac.uk/dubai/study/why/ug/salma-mehjabeen.htm)
14:39:00	327/327	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:10:02%20GMT	https://www.hw.ac.uk/dubai/study/undergraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/undergraduate.htm	(from https://www.hw.ac.uk/dubai/study/why/ug/vrinda-suru.htm)
14:39:00	326/326	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:10:03%20GMT	https://www.hw.ac.uk/dubai/study/postgraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/postgraduate.htm	(from https://www.hw.ac.uk/dubai/study/why/ug/vrinda-suru.htm)
14:39:01	322/322	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:10:03%20GMT	https://www.hw.ac.uk/dubai/study/research.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/research.htm	(from https://www.hw.ac.uk/dubai/study/why/ug/vrinda-suru.htm)
14:39:01	37423/37423	---M--	200	added ('OK')	image/jpeg	date:Tue,%2008%20Jun%202021%2007:54:43%20GMT	https://www.hw.ac.uk/dubai/img/Student/ug/vrinda.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/Student/ug/vrinda.jpg	(from https://www.hw.ac.uk/dubai/study/why/ug/vrinda-suru.htm)
14:39:01	327/327	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:10:04%20GMT	https://www.hw.ac.uk/dubai/study/undergraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/undergraduate.htm	(from https://www.hw.ac.uk/dubai/study/why/ug/ahmed-fardan.htm)
14:39:02	326/326	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:10:04%20GMT	https://www.hw.ac.uk/dubai/study/postgraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/postgraduate.htm	(from https://www.hw.ac.uk/dubai/study/why/ug/ahmed-fardan.htm)
14:39:02	322/322	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:10:04%20GMT	https://www.hw.ac.uk/dubai/study/research.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/research.htm	(from https://www.hw.ac.uk/dubai/study/why/ug/ahmed-fardan.htm)
14:39:03	138677/138677	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:10:05%20GMT	https://www.hw.ac.uk/dubai/study/undergraduate/mechanical-engineering.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/undergraduate/mechanical-engineering.html	(from https://www.hw.ac.uk/dubai/study/why/ug/ahmed-fardan.htm)
14:39:04	79249/79249	---M--	200	added ('OK')	image/jpeg	date:Fri,%2007%20Jan%202022%2016:09:30%20GMT	https://www.hw.ac.uk/dubai/img/AhmedFardanHeriotWattDubai.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/AhmedFardanHeriotWattDubai.jpg	(from https://www.hw.ac.uk/dubai/study/why/ug/ahmed-fardan.htm)
14:39:04	327/327	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:10:07%20GMT	https://www.hw.ac.uk/dubai/study/undergraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/undergraduate.2ad.delayed	(from https://www.hw.ac.uk/dubai/study/why/ug/amal-hindash.htm)
14:39:04	326/326	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:10:07%20GMT	https://www.hw.ac.uk/dubai/study/postgraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/postgraduate.htm	(from https://www.hw.ac.uk/dubai/study/why/ug/amal-hindash.htm)
14:39:04	322/322	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:10:07%20GMT	https://www.hw.ac.uk/dubai/study/research.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/research.htm	(from https://www.hw.ac.uk/dubai/study/why/ug/amal-hindash.htm)
14:39:05	0/-1	---M--	301	error ('')			https://www.hw.ac.uk/dubai/study/undergraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/undergraduate.2b1.delayed	(from https://www.hw.ac.uk/dubai/study/why/ug/khurana-maitri.htm)
14:39:05	137308/137308	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:10:07%20GMT	https://www.hw.ac.uk/dubai/study/undergraduate/psychology-with-management.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/undergraduate/psychology-with-management.html	(from https://www.hw.ac.uk/dubai/study/why/ug/amal-hindash.htm)
14:39:05	326/326	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:10:08%20GMT	https://www.hw.ac.uk/dubai/study/postgraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/postgraduate.htm	(from https://www.hw.ac.uk/dubai/study/why/ug/khurana-maitri.htm)
14:39:05	322/322	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:10:08%20GMT	https://www.hw.ac.uk/dubai/study/research.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/research.htm	(from https://www.hw.ac.uk/dubai/study/why/ug/khurana-maitri.htm)
14:39:06	14252/14252	---M--	200	added ('OK')	image/jpeg	date:Tue,%2008%20Jun%202021%2007:54:42%20GMT	https://www.hw.ac.uk/dubai/img/KhuranaMaitriHeriotWatt.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/KhuranaMaitriHeriotWatt.jpg	(from https://www.hw.ac.uk/dubai/study/why/ug/khurana-maitri.htm)
14:39:06	0/-1	---M--	301	error ('')			https://www.hw.ac.uk/dubai/study/undergraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/undergraduate.2b5.delayed	(from https://www.hw.ac.uk/dubai/study/why/ug/lakshmi-chandrasekaran.htm)
14:39:06	326/326	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:10:08%20GMT	https://www.hw.ac.uk/dubai/study/postgraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/postgraduate.htm	(from https://www.hw.ac.uk/dubai/study/why/ug/lakshmi-chandrasekaran.htm)
14:39:06	322/322	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:10:09%20GMT	https://www.hw.ac.uk/dubai/study/research.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/research.htm	(from https://www.hw.ac.uk/dubai/study/why/ug/lakshmi-chandrasekaran.htm)
14:39:07	0/-1	---M--	301	error ('')			https://www.hw.ac.uk/dubai/study/undergraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/undergraduate.2b9.delayed	(from https://www.hw.ac.uk/dubai/study/why/ug/shravanti-shankar.htm)
14:39:07	48012/48012	---M--	200	added ('OK')	image/jpeg	date:Tue,%2008%20Jun%202021%2007:54:42%20GMT	https://www.hw.ac.uk/dubai/img/Student/ug/lakshmi-chandrasekaran.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/Student/ug/lakshmi-chandrasekaran.jpg	(from https://www.hw.ac.uk/dubai/study/why/ug/lakshmi-chandrasekaran.htm)
14:39:07	326/326	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:10:09%20GMT	https://www.hw.ac.uk/dubai/study/postgraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/postgraduate.htm	(from https://www.hw.ac.uk/dubai/study/why/ug/shravanti-shankar.htm)
14:39:07	322/322	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:10:09%20GMT	https://www.hw.ac.uk/dubai/study/research.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/research.htm	(from https://www.hw.ac.uk/dubai/study/why/ug/shravanti-shankar.htm)
14:39:07	0/-1	---M--	301	error ('')			https://www.hw.ac.uk/dubai/study/undergraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/undergraduate.2bd.delayed	(from https://www.hw.ac.uk/dubai/study/why/ug/yovella-murzello.htm)
14:39:07	38116/38116	---M--	200	added ('OK')	image/jpeg	date:Tue,%2008%20Jun%202021%2007:54:38%20GMT	https://www.hw.ac.uk/dubai/img/Student/ug/shravanti.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/Student/ug/shravanti.jpg	(from https://www.hw.ac.uk/dubai/study/why/ug/shravanti-shankar.htm)
14:39:07	326/326	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:10:10%20GMT	https://www.hw.ac.uk/dubai/study/postgraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/postgraduate.htm	(from https://www.hw.ac.uk/dubai/study/why/ug/yovella-murzello.htm)
14:39:08	322/322	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:10:10%20GMT	https://www.hw.ac.uk/dubai/study/research.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/research.htm	(from https://www.hw.ac.uk/dubai/study/why/ug/yovella-murzello.htm)
14:39:08	0/-1	---M--	301	error ('')			https://www.hw.ac.uk/dubai/study/undergraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/undergraduate.2c1.delayed	(from https://www.hw.ac.uk/dubai/study/why/pg/ishu-miglani.htm)
14:39:08	326/326	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:10:11%20GMT	https://www.hw.ac.uk/dubai/study/postgraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/postgraduate.htm	(from https://www.hw.ac.uk/dubai/study/why/pg/ishu-miglani.htm)
14:39:09	138588/138588	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:10:11%20GMT	https://www.hw.ac.uk/dubai/study/undergraduate/psychology.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/undergraduate/psychology.html	(from https://www.hw.ac.uk/dubai/study/why/ug/yovella-murzello.htm)
14:39:09	322/322	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:10:11%20GMT	https://www.hw.ac.uk/dubai/study/research.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/research.htm	(from https://www.hw.ac.uk/dubai/study/why/pg/ishu-miglani.htm)
14:39:09	10683/10683	---M--	200	added ('OK')	image/jpeg	date:Tue,%2008%20Jun%202021%2007:55:11%20GMT	https://www.hw.ac.uk/dubai/img/Student/pg/dubai-ishu-miglani.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/Student/pg/dubai-ishu-miglani.jpg	(from https://www.hw.ac.uk/dubai/study/why/pg/ishu-miglani.htm)
14:39:10	204657/204657	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2012%20Nov%202022%2009:36:49%20GMT	https://www.hw.ac.uk/dubai/study/why/pg/element.href	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/why/pg/element.href	(from https://www.hw.ac.uk/dubai/study/why/pg/ishu-miglani.htm)
14:39:10	0/-1	---M--	301	error ('')			https://www.hw.ac.uk/dubai/study/undergraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/undergraduate.2c6.delayed	(from https://www.hw.ac.uk/dubai/study/why/pg/thripthi-gee-raj.htm)
14:39:10	326/326	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:10:13%20GMT	https://www.hw.ac.uk/dubai/study/postgraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/postgraduate.htm	(from https://www.hw.ac.uk/dubai/study/why/pg/thripthi-gee-raj.htm)
14:39:10	322/322	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:10:13%20GMT	https://www.hw.ac.uk/dubai/study/research.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/research.htm	(from https://www.hw.ac.uk/dubai/study/why/pg/thripthi-gee-raj.htm)
14:39:11	0/-1	---M--	301	error ('')			https://www.hw.ac.uk/dubai/study/undergraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/undergraduate.2ca.delayed	(from https://www.hw.ac.uk/dubai/study/why/pg/rasha-tareq-abdulmunam.htm)
14:39:11	62929/62929	---M--	200	added ('OK')	image/png	date:Tue,%2008%20Jun%202021%2007:55:11%20GMT	https://www.hw.ac.uk/dubai/img/Student/pg/thripithi.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/Student/pg/thripithi.png	(from https://www.hw.ac.uk/dubai/study/why/pg/thripthi-gee-raj.htm)
14:39:11	326/326	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:10:14%20GMT	https://www.hw.ac.uk/dubai/study/postgraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/postgraduate.htm	(from https://www.hw.ac.uk/dubai/study/why/pg/rasha-tareq-abdulmunam.htm)
14:39:11	322/322	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:10:14%20GMT	https://www.hw.ac.uk/dubai/study/research.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/research.htm	(from https://www.hw.ac.uk/dubai/study/why/pg/rasha-tareq-abdulmunam.htm)
14:39:12	13400/13400	---M--	200	added ('OK')	image/jpeg	date:Tue,%2008%20Jun%202021%2007:55:11%20GMT	https://www.hw.ac.uk/dubai/img/Student/pg/dubai-rasha-abdulmunam.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/Student/pg/dubai-rasha-abdulmunam.jpg	(from https://www.hw.ac.uk/dubai/study/why/pg/rasha-tareq-abdulmunam.htm)
14:39:12	0/-1	---M--	301	error ('')			https://www.hw.ac.uk/dubai/study/undergraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/undergraduate.2ce.delayed	(from https://www.hw.ac.uk/dubai/study/why/pg/shaheena-althaf.htm)
14:39:12	326/326	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:10:15%20GMT	https://www.hw.ac.uk/dubai/study/postgraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/postgraduate.htm	(from https://www.hw.ac.uk/dubai/study/why/pg/shaheena-althaf.htm)
14:39:12	322/322	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:10:15%20GMT	https://www.hw.ac.uk/dubai/study/research.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/research.htm	(from https://www.hw.ac.uk/dubai/study/why/pg/shaheena-althaf.htm)
14:39:13	12465/12465	---M--	200	added ('OK')	image/jpeg	date:Tue,%2008%20Jun%202021%2007:55:09%20GMT	https://www.hw.ac.uk/dubai/img/Student/pg/dubai-shaheena-althaf.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/Student/pg/dubai-shaheena-althaf.jpg	(from https://www.hw.ac.uk/dubai/study/why/pg/shaheena-althaf.htm)
14:39:13	0/-1	---M--	301	error ('')			https://www.hw.ac.uk/dubai/study/undergraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/undergraduate.2d2.delayed	(from https://www.hw.ac.uk/dubai/study/why/pg/sanjna-elizabeth-sanjay.htm)
14:39:13	326/326	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:10:16%20GMT	https://www.hw.ac.uk/dubai/study/postgraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/postgraduate.htm	(from https://www.hw.ac.uk/dubai/study/why/pg/sanjna-elizabeth-sanjay.htm)
14:39:13	322/322	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:10:16%20GMT	https://www.hw.ac.uk/dubai/study/research.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/research.htm	(from https://www.hw.ac.uk/dubai/study/why/pg/sanjna-elizabeth-sanjay.htm)
14:39:14	0/-1	---M--	301	error ('')			https://www.hw.ac.uk/dubai/study/undergraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/undergraduate.2d6.delayed	(from https://www.hw.ac.uk/dubai/study/why/pg/bashar-kayali.htm)
14:39:14	55167/55167	---M--	200	added ('OK')	image/jpeg	date:Tue,%2008%20Jun%202021%2007:55:11%20GMT	https://www.hw.ac.uk/dubai/img/Sanjna%20Elizabeth%20Sanjay-edit.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/Sanjna%20Elizabeth%20Sanjay-edit.jpg	(from https://www.hw.ac.uk/dubai/study/why/pg/sanjna-elizabeth-sanjay.htm)
14:39:14	326/326	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:10:17%20GMT	https://www.hw.ac.uk/dubai/study/postgraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/postgraduate.htm	(from https://www.hw.ac.uk/dubai/study/why/pg/bashar-kayali.htm)
14:39:14	322/322	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:10:17%20GMT	https://www.hw.ac.uk/dubai/study/research.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/research.htm	(from https://www.hw.ac.uk/dubai/study/why/pg/bashar-kayali.htm)
14:39:14	13427/13427	---M--	200	added ('OK')	image/jpeg	date:Tue,%2008%20Jun%202021%2007:55:10%20GMT	https://www.hw.ac.uk/dubai/img/Student/pg/dubai-bashar-kayali.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/Student/pg/dubai-bashar-kayali.jpg	(from https://www.hw.ac.uk/dubai/study/why/pg/bashar-kayali.htm)
14:39:15	0/-1	---M--	301	error ('')			https://www.hw.ac.uk/dubai/study/undergraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/undergraduate.2da.delayed	(from https://www.hw.ac.uk/dubai/study/why/pg/suzanna-thankam-jacob.htm)
14:39:15	326/326	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:10:17%20GMT	https://www.hw.ac.uk/dubai/study/postgraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/postgraduate.htm	(from https://www.hw.ac.uk/dubai/study/why/pg/suzanna-thankam-jacob.htm)
14:39:15	322/322	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:10:18%20GMT	https://www.hw.ac.uk/dubai/study/research.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/research.htm	(from https://www.hw.ac.uk/dubai/study/why/pg/suzanna-thankam-jacob.htm)
14:39:16	57296/57296	---M--	200	added ('OK')	image/jpeg	date:Fri,%2003%20Sep%202021%2015:30:40%20GMT	https://www.hw.ac.uk/dubai/img/SuzannaThankamJacobDEP.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/SuzannaThankamJacobDEP.jpg	(from https://www.hw.ac.uk/dubai/study/why/pg/suzanna-thankam-jacob.htm)
14:39:16	0/-1	---M--	301	error ('')			https://www.hw.ac.uk/dubai/study/undergraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/undergraduate.2df.delayed	(from https://www.hw.ac.uk/dubai/study/why/pg/mohammad-fawaz-almomani.htm)
14:39:16	135673/135673	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:10:18%20GMT	https://www.hw.ac.uk/dubai/study/postgraduate/design-management.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/postgraduate/design-management.html	(from https://www.hw.ac.uk/dubai/study/why/pg/suzanna-thankam-jacob.htm)
14:39:16	326/326	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:10:18%20GMT	https://www.hw.ac.uk/dubai/study/postgraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/postgraduate.htm	(from https://www.hw.ac.uk/dubai/study/why/pg/mohammad-fawaz-almomani.htm)
14:39:16	322/322	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:10:19%20GMT	https://www.hw.ac.uk/dubai/study/research.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/research.htm	(from https://www.hw.ac.uk/dubai/study/why/pg/mohammad-fawaz-almomani.htm)
14:39:17	0/-1	---M--	301	error ('')			https://www.hw.ac.uk/dubai/study/undergraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/undergraduate.2e3.delayed	(from https://www.hw.ac.uk/dubai/study/why/pg/rahul-bhatia.htm)
14:39:17	67013/67013	---M--	200	added ('OK')	image/jpeg	date:Tue,%2008%20Jun%202021%2007:55:12%20GMT	https://www.hw.ac.uk/dubai/img/mohammad-almomani.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/mohammad-almomani.jpg	(from https://www.hw.ac.uk/dubai/study/why/pg/mohammad-fawaz-almomani.htm)
14:39:17	326/326	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:10:19%20GMT	https://www.hw.ac.uk/dubai/study/postgraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/postgraduate.htm	(from https://www.hw.ac.uk/dubai/study/why/pg/rahul-bhatia.htm)
